-9,36,-18,-112,0,88
-2.45592282473998,-1.54613671791684,1.76294242711874,0.379003983763131,-0.106853088993622,-0.592725460714764
-2.45357320309111,-1.22141991553571,0.969975655377356,0.335323602682081,-0.080713886437834,-0.0839508945581449
-2.44435157995081,-1.12508197224642,0.811566617117261,0.305870939831787,-0.0878471951192477,0.00761319302746481
-2.44435959681429,-1.11682355542363,0.794880532860612,0.321970526194794,-0.0881625424192977,-2.75065875046032e-05
